t,max_error,h=0.005,dt=1e-05
0.23439,0.00253191
0.2344,0.00253175
0.23441,0.0025316
0.23442,0.00253144
0.23443,0.00253129
0.23444,0.00253114
0.23445,0.00253098
0.23446,0.00253083
0.23447,0.00253068
0.23448,0.00253052
0.23449,0.00253037
0.2345,0.00253021
0.23451,0.00253006
0.23452,0.00252991
0.23453,0.00252975
0.23454,0.0025296
0.23455,0.00252945
0.23456,0.00252929
0.23457,0.00252914
0.23458,0.00252899
0.23459,0.00252883
0.2346,0.00252868
0.23461,0.00252852
0.23462,0.00252837
0.23463,0.00252822
0.23464,0.00252806
0.23465,0.00252791
0.23466,0.00252776
0.23467,0.0025276
0.23468,0.00252745
0.23469,0.0025273
0.2347,0.00252714
0.23471,0.00252699
0.23472,0.00252683
0.23473,0.00252668
0.23474,0.00252653
0.23475,0.00252637
0.23476,0.00252622
0.23477,0.00252607
0.23478,0.00252591
0.23479,0.00252576
0.2348,0.00252561
0.23481,0.00252545
0.23482,0.0025253
0.23483,0.00252515
0.23484,0.00252499
0.23485,0.00252484
0.23486,0.00252469
0.23487,0.00252453
0.23488,0.00252438
0.23489,0.00252422
0.2349,0.00252407
0.23491,0.00252392
0.23492,0.00252376
0.23493,0.00252361
0.23494,0.00252346
0.23495,0.0025233
0.23496,0.00252315
0.23497,0.002523
0.23498,0.00252284
0.23499,0.00252269
0.235,0.00252254
0.23501,0.00252238
0.23502,0.00252223
0.23503,0.00252208
0.23504,0.00252192
0.23505,0.00252177
0.23506,0.00252162
0.23507,0.00252146
0.23508,0.00252131
0.23509,0.00252116
0.2351,0.002521
0.23511,0.00252085
0.23512,0.0025207
0.23513,0.00252054
0.23514,0.00252039
0.23515,0.00252024
0.23516,0.00252008
0.23517,0.00251993
0.23518,0.00251978
0.23519,0.00251962
0.2352,0.00251947
0.23521,0.00251932
0.23522,0.00251916
0.23523,0.00251901
0.23524,0.00251886
0.23525,0.0025187
0.23526,0.00251855
0.23527,0.0025184
0.23528,0.00251824
0.23529,0.00251809
0.2353,0.00251794
0.23531,0.00251778
0.23532,0.00251763
0.23533,0.00251748
0.23534,0.00251732
0.23535,0.00251717
0.23536,0.00251702
0.23537,0.00251686
0.23538,0.00251671
0.23539,0.00251656
0.2354,0.00251641
0.23541,0.00251625
0.23542,0.0025161
0.23543,0.00251595
0.23544,0.00251579
0.23545,0.00251564
0.23546,0.00251549
0.23547,0.00251533
0.23548,0.00251518
0.23549,0.00251503
0.2355,0.00251487
0.23551,0.00251472
0.23552,0.00251457
0.23553,0.00251441
0.23554,0.00251426
0.23555,0.00251411
0.23556,0.00251395
0.23557,0.0025138
0.23558,0.00251365
0.23559,0.0025135
0.2356,0.00251334
0.23561,0.00251319
0.23562,0.00251304
0.23563,0.00251288
0.23564,0.00251273
0.23565,0.00251258
0.23566,0.00251242
0.23567,0.00251227
0.23568,0.00251212
0.23569,0.00251197
0.2357,0.00251181
0.23571,0.00251166
0.23572,0.00251151
0.23573,0.00251135
0.23574,0.0025112
0.23575,0.00251105
0.23576,0.00251089
0.23577,0.00251074
0.23578,0.00251059
0.23579,0.00251044
0.2358,0.00251028
0.23581,0.00251013
0.23582,0.00250998
0.23583,0.00250982
0.23584,0.00250967
0.23585,0.00250952
0.23586,0.00250936
0.23587,0.00250921
0.23588,0.00250906
0.23589,0.00250891
0.2359,0.00250875
0.23591,0.0025086
0.23592,0.00250845
0.23593,0.00250829
0.23594,0.00250814
0.23595,0.00250799
0.23596,0.00250784
0.23597,0.00250768
0.23598,0.00250753
0.23599,0.00250738
0.236,0.00250722
0.23601,0.00250707
0.23602,0.00250692
0.23603,0.00250677
0.23604,0.00250661
0.23605,0.00250646
0.23606,0.00250631
0.23607,0.00250615
0.23608,0.002506
0.23609,0.00250585
0.2361,0.0025057
0.23611,0.00250554
0.23612,0.00250539
0.23613,0.00250524
0.23614,0.00250509
0.23615,0.00250493
0.23616,0.00250478
0.23617,0.00250463
0.23618,0.00250447
0.23619,0.00250432
0.2362,0.00250417
0.23621,0.00250402
0.23622,0.00250386
0.23623,0.00250371
0.23624,0.00250356
0.23625,0.0025034
0.23626,0.00250325
0.23627,0.0025031
0.23628,0.00250295
0.23629,0.00250279
0.2363,0.00250264
0.23631,0.00250249
0.23632,0.00250234
0.23633,0.00250218
0.23634,0.00250203
0.23635,0.00250188
0.23636,0.00250173
0.23637,0.00250157
0.23638,0.00250142
0.23639,0.00250127
0.2364,0.00250112
0.23641,0.00250096
0.23642,0.00250081
0.23643,0.00250066
0.23644,0.0025005
0.23645,0.00250035
0.23646,0.0025002
0.23647,0.00250005
0.23648,0.00249989
0.23649,0.00249974
0.2365,0.00249959
0.23651,0.00249944
0.23652,0.00249928
0.23653,0.00249913
0.23654,0.00249898
0.23655,0.00249883
0.23656,0.00249867
0.23657,0.00249852
0.23658,0.00249837
0.23659,0.00249822
0.2366,0.00249806
0.23661,0.00249791
0.23662,0.00249776
0.23663,0.00249761
0.23664,0.00249745
0.23665,0.0024973
0.23666,0.00249715
0.23667,0.002497
0.23668,0.00249684
0.23669,0.00249669
0.2367,0.00249654
0.23671,0.00249639
0.23672,0.00249623
0.23673,0.00249608
0.23674,0.00249593
0.23675,0.00249578
0.23676,0.00249562
0.23677,0.00249547
0.23678,0.00249532
0.23679,0.00249517
0.2368,0.00249501
0.23681,0.00249486
0.23682,0.00249471
0.23683,0.00249456
0.23684,0.00249441
0.23685,0.00249425
0.23686,0.0024941
0.23687,0.00249395
0.23688,0.0024938
0.23689,0.00249364
0.2369,0.00249349
0.23691,0.00249334
0.23692,0.00249319
0.23693,0.00249303
0.23694,0.00249288
0.23695,0.00249273
0.23696,0.00249258
0.23697,0.00249243
0.23698,0.00249227
0.23699,0.00249212
0.237,0.00249197
0.23701,0.00249182
0.23702,0.00249166
0.23703,0.00249151
0.23704,0.00249136
0.23705,0.00249121
0.23706,0.00249105
0.23707,0.0024909
0.23708,0.00249075
0.23709,0.0024906
0.2371,0.00249045
0.23711,0.00249029
0.23712,0.00249014
0.23713,0.00248999
0.23714,0.00248984
0.23715,0.00248968
0.23716,0.00248953
0.23717,0.00248938
0.23718,0.00248923
0.23719,0.00248908
0.2372,0.00248892
0.23721,0.00248877
0.23722,0.00248862
0.23723,0.00248847
0.23724,0.00248832
0.23725,0.00248816
0.23726,0.00248801
0.23727,0.00248786
0.23728,0.00248771
0.23729,0.00248755
0.2373,0.0024874
0.23731,0.00248725
0.23732,0.0024871
0.23733,0.00248695
0.23734,0.00248679
0.23735,0.00248664
0.23736,0.00248649
0.23737,0.00248634
0.23738,0.00248619
0.23739,0.00248603
0.2374,0.00248588
0.23741,0.00248573
0.23742,0.00248558
0.23743,0.00248543
0.23744,0.00248527
0.23745,0.00248512
0.23746,0.00248497
0.23747,0.00248482
0.23748,0.00248467
0.23749,0.00248451
0.2375,0.00248436
0.23751,0.00248421
0.23752,0.00248406
0.23753,0.00248391
0.23754,0.00248375
0.23755,0.0024836
0.23756,0.00248345
0.23757,0.0024833
0.23758,0.00248315
0.23759,0.00248299
0.2376,0.00248284
0.23761,0.00248269
0.23762,0.00248254
0.23763,0.00248239
0.23764,0.00248223
0.23765,0.00248208
0.23766,0.00248193
0.23767,0.00248178
0.23768,0.00248163
0.23769,0.00248147
0.2377,0.00248132
0.23771,0.00248117
0.23772,0.00248102
0.23773,0.00248087
0.23774,0.00248072
0.23775,0.00248056
0.23776,0.00248041
0.23777,0.00248026
0.23778,0.00248011
0.23779,0.00247996
0.2378,0.0024798
0.23781,0.00247965
0.23782,0.0024795
0.23783,0.00247935
0.23784,0.0024792
0.23785,0.00247905
0.23786,0.00247889
0.23787,0.00247874
0.23788,0.00247859
0.23789,0.00247844
0.2379,0.00247829
0.23791,0.00247813
0.23792,0.00247798
0.23793,0.00247783
0.23794,0.00247768
0.23795,0.00247753
0.23796,0.00247738
0.23797,0.00247722
0.23798,0.00247707
0.23799,0.00247692
0.238,0.00247677
0.23801,0.00247662
0.23802,0.00247647
0.23803,0.00247631
0.23804,0.00247616
0.23805,0.00247601
0.23806,0.00247586
0.23807,0.00247571
0.23808,0.00247556
0.23809,0.0024754
0.2381,0.00247525
0.23811,0.0024751
0.23812,0.00247495
0.23813,0.0024748
0.23814,0.00247465
0.23815,0.00247449
0.23816,0.00247434
0.23817,0.00247419
0.23818,0.00247404
0.23819,0.00247389
0.2382,0.00247374
0.23821,0.00247358
0.23822,0.00247343
0.23823,0.00247328
0.23824,0.00247313
0.23825,0.00247298
0.23826,0.00247283
0.23827,0.00247267
0.23828,0.00247252
0.23829,0.00247237
0.2383,0.00247222
0.23831,0.00247207
0.23832,0.00247192
0.23833,0.00247177
0.23834,0.00247161
0.23835,0.00247146
0.23836,0.00247131
0.23837,0.00247116
0.23838,0.00247101
0.23839,0.00247086
0.2384,0.00247071
0.23841,0.00247055
0.23842,0.0024704
0.23843,0.00247025
0.23844,0.0024701
0.23845,0.00246995
0.23846,0.0024698
0.23847,0.00246965
0.23848,0.00246949
0.23849,0.00246934
0.2385,0.00246919
0.23851,0.00246904
0.23852,0.00246889
0.23853,0.00246874
0.23854,0.00246859
0.23855,0.00246843
0.23856,0.00246828
0.23857,0.00246813
0.23858,0.00246798
0.23859,0.00246783
0.2386,0.00246768
0.23861,0.00246753
0.23862,0.00246737
0.23863,0.00246722
0.23864,0.00246707
0.23865,0.00246692
0.23866,0.00246677
0.23867,0.00246662
0.23868,0.00246647
0.23869,0.00246631
0.2387,0.00246616
0.23871,0.00246601
0.23872,0.00246586
0.23873,0.00246571
0.23874,0.00246556
0.23875,0.00246541
0.23876,0.00246526
0.23877,0.0024651
0.23878,0.00246495
0.23879,0.0024648
0.2388,0.00246465
0.23881,0.0024645
0.23882,0.00246435
0.23883,0.0024642
0.23884,0.00246405
0.23885,0.00246389
0.23886,0.00246374
0.23887,0.00246359
0.23888,0.00246344
0.23889,0.00246329
0.2389,0.00246314
0.23891,0.00246299
0.23892,0.00246284
0.23893,0.00246269
0.23894,0.00246253
0.23895,0.00246238
0.23896,0.00246223
0.23897,0.00246208
0.23898,0.00246193
0.23899,0.00246178
0.239,0.00246163
0.23901,0.00246148
0.23902,0.00246132
0.23903,0.00246117
0.23904,0.00246102
0.23905,0.00246087
0.23906,0.00246072
0.23907,0.00246057
0.23908,0.00246042
0.23909,0.00246027
0.2391,0.00246012
0.23911,0.00245996
0.23912,0.00245981
0.23913,0.00245966
0.23914,0.00245951
0.23915,0.00245936
0.23916,0.00245921
0.23917,0.00245906
0.23918,0.00245891
0.23919,0.00245876
0.2392,0.00245861
0.23921,0.00245845
0.23922,0.0024583
0.23923,0.00245815
0.23924,0.002458
0.23925,0.00245785
0.23926,0.0024577
0.23927,0.00245755
0.23928,0.0024574
0.23929,0.00245725
0.2393,0.0024571
0.23931,0.00245694
0.23932,0.00245679
0.23933,0.00245664
0.23934,0.00245649
0.23935,0.00245634
0.23936,0.00245619
0.23937,0.00245604
0.23938,0.00245589
0.23939,0.00245574
0.2394,0.00245559
0.23941,0.00245544
0.23942,0.00245528
0.23943,0.00245513
0.23944,0.00245498
0.23945,0.00245483
0.23946,0.00245468
0.23947,0.00245453
0.23948,0.00245438
0.23949,0.00245423
0.2395,0.00245408
0.23951,0.00245393
0.23952,0.00245378
0.23953,0.00245363
0.23954,0.00245347
0.23955,0.00245332
0.23956,0.00245317
0.23957,0.00245302
0.23958,0.00245287
0.23959,0.00245272
0.2396,0.00245257
0.23961,0.00245242
0.23962,0.00245227
0.23963,0.00245212
0.23964,0.00245197
0.23965,0.00245182
0.23966,0.00245166
0.23967,0.00245151
0.23968,0.00245136
0.23969,0.00245121
0.2397,0.00245106
0.23971,0.00245091
0.23972,0.00245076
0.23973,0.00245061
0.23974,0.00245046
0.23975,0.00245031
0.23976,0.00245016
0.23977,0.00245001
0.23978,0.00244986
0.23979,0.00244971
0.2398,0.00244955
0.23981,0.0024494
0.23982,0.00244925
0.23983,0.0024491
0.23984,0.00244895
0.23985,0.0024488
0.23986,0.00244865
0.23987,0.0024485
0.23988,0.00244835
0.23989,0.0024482
0.2399,0.00244805
0.23991,0.0024479
0.23992,0.00244775
0.23993,0.0024476
0.23994,0.00244745
0.23995,0.0024473
0.23996,0.00244714
0.23997,0.00244699
0.23998,0.00244684
0.23999,0.00244669
0.24,0.00244654
0.24001,0.00244639
0.24002,0.00244624
0.24003,0.00244609
0.24004,0.00244594
0.24005,0.00244579
0.24006,0.00244564
0.24007,0.00244549
0.24008,0.00244534
0.24009,0.00244519
0.2401,0.00244504
0.24011,0.00244489
0.24012,0.00244474
0.24013,0.00244459
0.24014,0.00244444
0.24015,0.00244429
0.24016,0.00244413
0.24017,0.00244398
0.24018,0.00244383
0.24019,0.00244368
0.2402,0.00244353
0.24021,0.00244338
0.24022,0.00244323
0.24023,0.00244308
0.24024,0.00244293
0.24025,0.00244278
0.24026,0.00244263
0.24027,0.00244248
0.24028,0.00244233
0.24029,0.00244218
0.2403,0.00244203
0.24031,0.00244188
0.24032,0.00244173
0.24033,0.00244158
0.24034,0.00244143
0.24035,0.00244128
0.24036,0.00244113
0.24037,0.00244098
0.24038,0.00244083
0.24039,0.00244068
0.2404,0.00244053
0.24041,0.00244037
0.24042,0.00244022
0.24043,0.00244007
0.24044,0.00243992
0.24045,0.00243977
0.24046,0.00243962
0.24047,0.00243947
0.24048,0.00243932
0.24049,0.00243917
0.2405,0.00243902
0.24051,0.00243887
0.24052,0.00243872
0.24053,0.00243857
0.24054,0.00243842
0.24055,0.00243827
0.24056,0.00243812
0.24057,0.00243797
0.24058,0.00243782
0.24059,0.00243767
0.2406,0.00243752
0.24061,0.00243737
0.24062,0.00243722
0.24063,0.00243707
0.24064,0.00243692
0.24065,0.00243677
0.24066,0.00243662
0.24067,0.00243647
0.24068,0.00243632
0.24069,0.00243617
0.2407,0.00243602
0.24071,0.00243587
0.24072,0.00243572
0.24073,0.00243557
0.24074,0.00243542
0.24075,0.00243527
0.24076,0.00243512
0.24077,0.00243497
0.24078,0.00243482
0.24079,0.00243467
0.2408,0.00243452
0.24081,0.00243437
0.24082,0.00243422
0.24083,0.00243407
0.24084,0.00243392
0.24085,0.00243377
0.24086,0.00243362
0.24087,0.00243347
0.24088,0.00243332
0.24089,0.00243317
0.2409,0.00243302
0.24091,0.00243287
0.24092,0.00243272
0.24093,0.00243257
0.24094,0.00243242
0.24095,0.00243227
0.24096,0.00243212
0.24097,0.00243197
0.24098,0.00243182
0.24099,0.00243167
0.241,0.00243152
0.24101,0.00243137
0.24102,0.00243122
0.24103,0.00243107
0.24104,0.00243092
0.24105,0.00243077
0.24106,0.00243062
0.24107,0.00243047
0.24108,0.00243032
0.24109,0.00243017
0.2411,0.00243002
0.24111,0.00242987
0.24112,0.00242972
0.24113,0.00242957
0.24114,0.00242942
0.24115,0.00242927
0.24116,0.00242912
0.24117,0.00242897
0.24118,0.00242882
0.24119,0.00242867
0.2412,0.00242852
0.24121,0.00242837
0.24122,0.00242822
0.24123,0.00242807
0.24124,0.00242792
0.24125,0.00242777
0.24126,0.00242762
0.24127,0.00242747
0.24128,0.00242732
0.24129,0.00242717
0.2413,0.00242702
0.24131,0.00242687
0.24132,0.00242672
0.24133,0.00242657
0.24134,0.00242642
0.24135,0.00242627
0.24136,0.00242612
0.24137,0.00242597
0.24138,0.00242582
0.24139,0.00242567
0.2414,0.00242552
0.24141,0.00242537
0.24142,0.00242522
0.24143,0.00242507
0.24144,0.00242492
0.24145,0.00242477
0.24146,0.00242462
0.24147,0.00242447
0.24148,0.00242432
0.24149,0.00242417
0.2415,0.00242403
0.24151,0.00242388
0.24152,0.00242373
0.24153,0.00242358
0.24154,0.00242343
0.24155,0.00242328
0.24156,0.00242313
0.24157,0.00242298
0.24158,0.00242283
0.24159,0.00242268
0.2416,0.00242253
0.24161,0.00242238
0.24162,0.00242223
0.24163,0.00242208
0.24164,0.00242193
0.24165,0.00242178
0.24166,0.00242163
0.24167,0.00242148
0.24168,0.00242133
0.24169,0.00242118
0.2417,0.00242103
0.24171,0.00242088
0.24172,0.00242073
0.24173,0.00242058
0.24174,0.00242043
0.24175,0.00242028
0.24176,0.00242014
0.24177,0.00241999
0.24178,0.00241984
0.24179,0.00241969
0.2418,0.00241954
0.24181,0.00241939
0.24182,0.00241924
0.24183,0.00241909
0.24184,0.00241894
0.24185,0.00241879
0.24186,0.00241864
0.24187,0.00241849
0.24188,0.00241834
0.24189,0.00241819
0.2419,0.00241804
0.24191,0.00241789
0.24192,0.00241774
0.24193,0.00241759
0.24194,0.00241744
0.24195,0.0024173
0.24196,0.00241715
0.24197,0.002417
0.24198,0.00241685
0.24199,0.0024167
0.242,0.00241655
0.24201,0.0024164
0.24202,0.00241625
0.24203,0.0024161
0.24204,0.00241595
0.24205,0.0024158
0.24206,0.00241565
0.24207,0.0024155
0.24208,0.00241535
0.24209,0.0024152
0.2421,0.00241505
0.24211,0.00241491
0.24212,0.00241476
0.24213,0.00241461
0.24214,0.00241446
0.24215,0.00241431
0.24216,0.00241416
0.24217,0.00241401
0.24218,0.00241386
0.24219,0.00241371
0.2422,0.00241356
0.24221,0.00241341
0.24222,0.00241326
0.24223,0.00241311
0.24224,0.00241296
0.24225,0.00241282
0.24226,0.00241267
0.24227,0.00241252
0.24228,0.00241237
0.24229,0.00241222
0.2423,0.00241207
0.24231,0.00241192
0.24232,0.00241177
0.24233,0.00241162
0.24234,0.00241147
0.24235,0.00241132
0.24236,0.00241117
0.24237,0.00241102
0.24238,0.00241088
0.24239,0.00241073
0.2424,0.00241058
0.24241,0.00241043
0.24242,0.00241028
0.24243,0.00241013
0.24244,0.00240998
0.24245,0.00240983
0.24246,0.00240968
0.24247,0.00240953
0.24248,0.00240938
0.24249,0.00240924
0.2425,0.00240909
0.24251,0.00240894
0.24252,0.00240879
0.24253,0.00240864
0.24254,0.00240849
0.24255,0.00240834
0.24256,0.00240819
0.24257,0.00240804
0.24258,0.00240789
0.24259,0.00240774
0.2426,0.0024076
0.24261,0.00240745
0.24262,0.0024073
0.24263,0.00240715
0.24264,0.002407
0.24265,0.00240685
0.24266,0.0024067
0.24267,0.00240655
0.24268,0.0024064
0.24269,0.00240625
0.2427,0.00240611
0.24271,0.00240596
0.24272,0.00240581
0.24273,0.00240566
0.24274,0.00240551
0.24275,0.00240536
0.24276,0.00240521
0.24277,0.00240506
0.24278,0.00240491
0.24279,0.00240476
0.2428,0.00240462
0.24281,0.00240447
0.24282,0.00240432
0.24283,0.00240417
0.24284,0.00240402
0.24285,0.00240387
0.24286,0.00240372
0.24287,0.00240357
0.24288,0.00240342
0.24289,0.00240328
0.2429,0.00240313
0.24291,0.00240298
0.24292,0.00240283
0.24293,0.00240268
0.24294,0.00240253
0.24295,0.00240238
0.24296,0.00240223
0.24297,0.00240209
0.24298,0.00240194
0.24299,0.00240179
0.243,0.00240164
0.24301,0.00240149
0.24302,0.00240134
0.24303,0.00240119
0.24304,0.00240104
0.24305,0.00240089
0.24306,0.00240075
0.24307,0.0024006
0.24308,0.00240045
0.24309,0.0024003
0.2431,0.00240015
0.24311,0.0024
0.24312,0.00239985
0.24313,0.0023997
0.24314,0.00239956
0.24315,0.00239941
0.24316,0.00239926
0.24317,0.00239911
0.24318,0.00239896
0.24319,0.00239881
0.2432,0.00239866
0.24321,0.00239852
0.24322,0.00239837
0.24323,0.00239822
0.24324,0.00239807
0.24325,0.00239792
0.24326,0.00239777
0.24327,0.00239762
0.24328,0.00239747
0.24329,0.00239733
0.2433,0.00239718
0.24331,0.00239703
0.24332,0.00239688
0.24333,0.00239673
0.24334,0.00239658
0.24335,0.00239643
0.24336,0.00239629
0.24337,0.00239614
0.24338,0.00239599
0.24339,0.00239584
0.2434,0.00239569
0.24341,0.00239554
0.24342,0.00239539
0.24343,0.00239525
0.24344,0.0023951
0.24345,0.00239495
0.24346,0.0023948
0.24347,0.00239465
0.24348,0.0023945
0.24349,0.00239435
0.2435,0.00239421
0.24351,0.00239406
0.24352,0.00239391
0.24353,0.00239376
0.24354,0.00239361
0.24355,0.00239346
0.24356,0.00239332
0.24357,0.00239317
0.24358,0.00239302
0.24359,0.00239287
0.2436,0.00239272
0.24361,0.00239257
0.24362,0.00239242
0.24363,0.00239228
0.24364,0.00239213
0.24365,0.00239198
0.24366,0.00239183
0.24367,0.00239168
0.24368,0.00239153
0.24369,0.00239139
0.2437,0.00239124
0.24371,0.00239109
0.24372,0.00239094
0.24373,0.00239079
0.24374,0.00239064
0.24375,0.0023905
0.24376,0.00239035
0.24377,0.0023902
0.24378,0.00239005
0.24379,0.0023899
0.2438,0.00238975
0.24381,0.00238961
0.24382,0.00238946
0.24383,0.00238931
0.24384,0.00238916
0.24385,0.00238901
0.24386,0.00238886
0.24387,0.00238872
0.24388,0.00238857
0.24389,0.00238842
0.2439,0.00238827
0.24391,0.00238812
0.24392,0.00238797
0.24393,0.00238783
0.24394,0.00238768
0.24395,0.00238753
0.24396,0.00238738
0.24397,0.00238723
0.24398,0.00238708
0.24399,0.00238694
0.244,0.00238679
0.24401,0.00238664
0.24402,0.00238649
0.24403,0.00238634
0.24404,0.0023862
0.24405,0.00238605
0.24406,0.0023859
0.24407,0.00238575
0.24408,0.0023856
0.24409,0.00238545
0.2441,0.00238531
0.24411,0.00238516
0.24412,0.00238501
0.24413,0.00238486
0.24414,0.00238471
0.24415,0.00238457
0.24416,0.00238442
0.24417,0.00238427
0.24418,0.00238412
0.24419,0.00238397
0.2442,0.00238383
0.24421,0.00238368
0.24422,0.00238353
0.24423,0.00238338
0.24424,0.00238323
0.24425,0.00238308
0.24426,0.00238294
0.24427,0.00238279
0.24428,0.00238264
0.24429,0.00238249
0.2443,0.00238234
0.24431,0.0023822
0.24432,0.00238205
0.24433,0.0023819
0.24434,0.00238175
0.24435,0.0023816
0.24436,0.00238146
0.24437,0.00238131
0.24438,0.00238116
0.24439,0.00238101
0.2444,0.00238086
0.24441,0.00238072
0.24442,0.00238057
0.24443,0.00238042
0.24444,0.00238027
0.24445,0.00238012
0.24446,0.00237998
0.24447,0.00237983
0.24448,0.00237968
0.24449,0.00237953
0.2445,0.00237939
0.24451,0.00237924
0.24452,0.00237909
0.24453,0.00237894
0.24454,0.00237879
0.24455,0.00237865
0.24456,0.0023785
0.24457,0.00237835
0.24458,0.0023782
0.24459,0.00237805
0.2446,0.00237791
0.24461,0.00237776
0.24462,0.00237761
0.24463,0.00237746
0.24464,0.00237731
0.24465,0.00237717
0.24466,0.00237702
0.24467,0.00237687
0.24468,0.00237672
0.24469,0.00237658
0.2447,0.00237643
0.24471,0.00237628
0.24472,0.00237613
0.24473,0.00237598
0.24474,0.00237584
0.24475,0.00237569
0.24476,0.00237554
0.24477,0.00237539
0.24478,0.00237525
0.24479,0.0023751
0.2448,0.00237495
0.24481,0.0023748
0.24482,0.00237465
0.24483,0.00237451
0.24484,0.00237436
0.24485,0.00237421
0.24486,0.00237406
0.24487,0.00237392
0.24488,0.00237377
0.24489,0.00237362
0.2449,0.00237347
0.24491,0.00237333
0.24492,0.00237318
0.24493,0.00237303
0.24494,0.00237288
0.24495,0.00237274
0.24496,0.00237259
0.24497,0.00237244
0.24498,0.00237229
0.24499,0.00237214
0.245,0.002372
0.24501,0.00237185
0.24502,0.0023717
0.24503,0.00237155
0.24504,0.00237141
0.24505,0.00237126
0.24506,0.00237111
0.24507,0.00237096
0.24508,0.00237082
0.24509,0.00237067
0.2451,0.00237052
0.24511,0.00237037
0.24512,0.00237023
0.24513,0.00237008
0.24514,0.00236993
0.24515,0.00236978
0.24516,0.00236964
0.24517,0.00236949
0.24518,0.00236934
0.24519,0.00236919
0.2452,0.00236905
0.24521,0.0023689
0.24522,0.00236875
0.24523,0.0023686
0.24524,0.00236846
0.24525,0.00236831
0.24526,0.00236816
0.24527,0.00236801
0.24528,0.00236787
0.24529,0.00236772
0.2453,0.00236757
0.24531,0.00236742
0.24532,0.00236728
0.24533,0.00236713
0.24534,0.00236698
0.24535,0.00236683
0.24536,0.00236669
0.24537,0.00236654
0.24538,0.00236639
0.24539,0.00236624
0.2454,0.0023661
0.24541,0.00236595
0.24542,0.0023658
0.24543,0.00236565
0.24544,0.00236551
0.24545,0.00236536
0.24546,0.00236521
0.24547,0.00236507
0.24548,0.00236492
0.24549,0.00236477
0.2455,0.00236462
0.24551,0.00236448
0.24552,0.00236433
0.24553,0.00236418
0.24554,0.00236403
0.24555,0.00236389
0.24556,0.00236374
0.24557,0.00236359
0.24558,0.00236345
0.24559,0.0023633
0.2456,0.00236315
0.24561,0.002363
0.24562,0.00236286
