t,max_error,h=0.005,dt=2.5e-05
0.3964,0.000810766
0.396425,0.000810613
0.39645,0.00081046
0.396475,0.000810307
0.3965,0.000810154
0.396525,0.000810001
0.39655,0.000809848
0.396575,0.000809695
0.3966,0.000809542
0.396625,0.000809389
0.39665,0.000809237
0.396675,0.000809084
0.3967,0.000808931
0.396725,0.000808778
0.39675,0.000808626
0.396775,0.000808473
0.3968,0.00080832
0.396825,0.000808168
0.39685,0.000808015
0.396875,0.000807862
0.3969,0.00080771
0.396925,0.000807557
0.39695,0.000807405
0.396975,0.000807252
0.397,0.0008071
0.397025,0.000806948
0.39705,0.000806795
0.397075,0.000806643
0.3971,0.00080649
0.397125,0.000806338
0.39715,0.000806186
0.397175,0.000806034
0.3972,0.000805881
0.397225,0.000805729
0.39725,0.000805577
0.397275,0.000805425
0.3973,0.000805273
0.397325,0.000805121
0.39735,0.000804969
0.397375,0.000804816
0.3974,0.000804664
0.397425,0.000804512
0.39745,0.00080436
0.397475,0.000804209
0.3975,0.000804057
0.397525,0.000803905
0.39755,0.000803753
0.397575,0.000803601
0.3976,0.000803449
0.397625,0.000803297
0.39765,0.000803146
0.397675,0.000802994
0.3977,0.000802842
0.397725,0.00080269
0.39775,0.000802539
0.397775,0.000802387
0.3978,0.000802236
0.397825,0.000802084
0.39785,0.000801932
0.397875,0.000801781
0.3979,0.000801629
0.397925,0.000801478
0.39795,0.000801326
0.397975,0.000801175
0.398,0.000801024
0.398025,0.000800872
0.39805,0.000800721
0.398075,0.00080057
0.3981,0.000800418
0.398125,0.000800267
0.39815,0.000800116
0.398175,0.000799964
0.3982,0.000799813
0.398225,0.000799662
0.39825,0.000799511
0.398275,0.00079936
0.3983,0.000799209
0.398325,0.000799058
0.39835,0.000798907
0.398375,0.000798756
0.3984,0.000798605
0.398425,0.000798454
0.39845,0.000798303
0.398475,0.000798152
0.3985,0.000798001
0.398525,0.00079785
0.39855,0.000797699
0.398575,0.000797548
0.3986,0.000797398
0.398625,0.000797247
0.39865,0.000797096
0.398675,0.000796945
0.3987,0.000796795
0.398725,0.000796644
0.39875,0.000796493
0.398775,0.000796343
0.3988,0.000796192
0.398825,0.000796042
0.39885,0.000795891
0.398875,0.000795741
0.3989,0.00079559
0.398925,0.00079544
0.39895,0.000795289
0.398975,0.000795139
0.399,0.000794989
0.399025,0.000794838
0.39905,0.000794688
0.399075,0.000794538
0.3991,0.000794387
0.399125,0.000794237
0.39915,0.000794087
0.399175,0.000793937
0.3992,0.000793786
0.399225,0.000793636
0.39925,0.000793486
0.399275,0.000793336
0.3993,0.000793186
0.399325,0.000793036
0.39935,0.000792886
0.399375,0.000792736
0.3994,0.000792586
0.399425,0.000792436
0.39945,0.000792286
0.399475,0.000792136
0.3995,0.000791986
0.399525,0.000791837
0.39955,0.000791687
0.399575,0.000791537
0.3996,0.000791387
0.399625,0.000791237
0.39965,0.000791088
0.399675,0.000790938
0.3997,0.000790788
0.399725,0.000790639
0.39975,0.000790489
0.399775,0.00079034
0.3998,0.00079019
0.399825,0.000790041
0.39985,0.000789891
0.399875,0.000789742
0.3999,0.000789592
0.399925,0.000789443
0.39995,0.000789293
0.399975,0.000789144
0.4,0.000788995
0.400025,0.000788845
0.40005,0.000788696
0.400075,0.000788547
0.4001,0.000788397
0.400125,0.000788248
0.40015,0.000788099
0.400175,0.00078795
0.4002,0.000787801
0.400225,0.000787652
0.40025,0.000787502
0.400275,0.000787353
0.4003,0.000787204
0.400325,0.000787055
0.40035,0.000786906
0.400375,0.000786757
0.4004,0.000786608
0.400425,0.00078646
0.40045,0.000786311
0.400475,0.000786162
0.4005,0.000786013
0.400525,0.000785864
0.40055,0.000785715
0.400575,0.000785567
0.4006,0.000785418
0.400625,0.000785269
0.40065,0.00078512
0.400675,0.000784972
0.4007,0.000784823
0.400725,0.000784674
0.40075,0.000784526
0.400775,0.000784377
0.4008,0.000784229
0.400825,0.00078408
0.40085,0.000783932
0.400875,0.000783783
0.4009,0.000783635
0.400925,0.000783487
0.40095,0.000783338
0.400975,0.00078319
0.401,0.000783041
0.401025,0.000782893
0.40105,0.000782745
0.401075,0.000782597
0.4011,0.000782448
0.401125,0.0007823
0.40115,0.000782152
0.401175,0.000782004
0.4012,0.000781856
0.401225,0.000781708
0.40125,0.00078156
0.401275,0.000781411
0.4013,0.000781263
0.401325,0.000781115
0.40135,0.000780967
0.401375,0.00078082
0.4014,0.000780672
0.401425,0.000780524
0.40145,0.000780376
0.401475,0.000780228
0.4015,0.00078008
0.401525,0.000779932
0.40155,0.000779785
0.401575,0.000779637
0.4016,0.000779489
0.401625,0.000779341
0.40165,0.000779194
0.401675,0.000779046
0.4017,0.000778899
0.401725,0.000778751
0.40175,0.000778603
0.401775,0.000778456
0.4018,0.000778308
0.401825,0.000778161
0.40185,0.000778013
0.401875,0.000777866
0.4019,0.000777718
0.401925,0.000777571
0.40195,0.000777424
0.401975,0.000777276
0.402,0.000777129
0.402025,0.000776982
0.40205,0.000776834
0.402075,0.000776687
0.4021,0.00077654
0.402125,0.000776393
0.40215,0.000776246
0.402175,0.000776099
0.4022,0.000775951
0.402225,0.000775804
0.40225,0.000775657
0.402275,0.00077551
0.4023,0.000775363
0.402325,0.000775216
0.40235,0.000775069
0.402375,0.000774922
0.4024,0.000774775
0.402425,0.000774628
0.40245,0.000774482
0.402475,0.000774335
0.4025,0.000774188
0.402525,0.000774041
0.40255,0.000773894
0.402575,0.000773748
0.4026,0.000773601
0.402625,0.000773454
0.40265,0.000773308
0.402675,0.000773161
0.4027,0.000773014
0.402725,0.000772868
0.40275,0.000772721
0.402775,0.000772575
0.4028,0.000772428
0.402825,0.000772282
0.40285,0.000772135
0.402875,0.000771989
0.4029,0.000771842
0.402925,0.000771696
0.40295,0.00077155
0.402975,0.000771403
0.403,0.000771257
0.403025,0.000771111
0.40305,0.000770964
0.403075,0.000770818
0.4031,0.000770672
0.403125,0.000770526
0.40315,0.00077038
0.403175,0.000770234
0.4032,0.000770087
0.403225,0.000769941
0.40325,0.000769795
0.403275,0.000769649
0.4033,0.000769503
0.403325,0.000769357
0.40335,0.000769211
0.403375,0.000769065
0.4034,0.000768919
0.403425,0.000768774
0.40345,0.000768628
0.403475,0.000768482
0.4035,0.000768336
0.403525,0.00076819
0.40355,0.000768045
0.403575,0.000767899
0.4036,0.000767753
0.403625,0.000767607
0.40365,0.000767462
0.403675,0.000767316
0.4037,0.000767171
0.403725,0.000767025
0.40375,0.000766879
0.403775,0.000766734
0.4038,0.000766588
0.403825,0.000766443
0.40385,0.000766297
0.403875,0.000766152
0.4039,0.000766007
0.403925,0.000765861
0.40395,0.000765716
0.403975,0.000765571
0.404,0.000765425
0.404025,0.00076528
0.40405,0.000765135
0.404075,0.000764989
0.4041,0.000764844
0.404125,0.000764699
0.40415,0.000764554
0.404175,0.000764409
0.4042,0.000764264
0.404225,0.000764119
0.40425,0.000763974
0.404275,0.000763829
0.4043,0.000763684
0.404325,0.000763539
0.40435,0.000763394
0.404375,0.000763249
0.4044,0.000763104
0.404425,0.000762959
0.40445,0.000762814
0.404475,0.000762669
0.4045,0.000762524
0.404525,0.00076238
0.40455,0.000762235
0.404575,0.00076209
0.4046,0.000761945
0.404625,0.000761801
0.40465,0.000761656
0.404675,0.000761511
0.4047,0.000761367
0.404725,0.000761222
0.40475,0.000761078
0.404775,0.000760933
0.4048,0.000760789
0.404825,0.000760644
0.40485,0.0007605
0.404875,0.000760355
0.4049,0.000760211
0.404925,0.000760066
0.40495,0.000759922
0.404975,0.000759778
0.405,0.000759633
0.405025,0.000759489
0.40505,0.000759345
0.405075,0.000759201
0.4051,0.000759056
0.405125,0.000758912
0.40515,0.000758768
0.405175,0.000758624
0.4052,0.00075848
0.405225,0.000758336
0.40525,0.000758192
0.405275,0.000758048
0.4053,0.000757904
0.405325,0.00075776
0.40535,0.000757616
0.405375,0.000757472
0.4054,0.000757328
0.405425,0.000757184
0.40545,0.00075704
0.405475,0.000756896
0.4055,0.000756752
0.405525,0.000756609
0.40555,0.000756465
0.405575,0.000756321
0.4056,0.000756177
0.405625,0.000756034
0.40565,0.00075589
0.405675,0.000755746
0.4057,0.000755603
0.405725,0.000755459
0.40575,0.000755316
0.405775,0.000755172
0.4058,0.000755029
0.405825,0.000754885
0.40585,0.000754742
0.405875,0.000754598
0.4059,0.000754455
0.405925,0.000754311
0.40595,0.000754168
0.405975,0.000754025
0.406,0.000753881
0.406025,0.000753738
0.40605,0.000753595
0.406075,0.000753452
0.4061,0.000753308
0.406125,0.000753165
0.40615,0.000753022
0.406175,0.000752879
0.4062,0.000752736
0.406225,0.000752593
0.40625,0.00075245
0.406275,0.000752307
0.4063,0.000752164
0.406325,0.000752021
0.40635,0.000751878
0.406375,0.000751735
0.4064,0.000751592
0.406425,0.000751449
0.40645,0.000751306
0.406475,0.000751163
0.4065,0.00075102
0.406525,0.000750877
0.40655,0.000750735
0.406575,0.000750592
0.4066,0.000750449
0.406625,0.000750306
0.40665,0.000750164
0.406675,0.000750021
0.4067,0.000749879
0.406725,0.000749736
0.40675,0.000749593
0.406775,0.000749451
0.4068,0.000749308
0.406825,0.000749166
0.40685,0.000749023
0.406875,0.000748881
0.4069,0.000748738
0.406925,0.000748596
0.40695,0.000748454
0.406975,0.000748311
0.407,0.000748169
0.407025,0.000748027
0.40705,0.000747884
0.407075,0.000747742
0.4071,0.0007476
0.407125,0.000747458
0.40715,0.000747315
0.407175,0.000747173
0.4072,0.000747031
0.407225,0.000746889
0.40725,0.000746747
0.407275,0.000746605
0.4073,0.000746463
0.407325,0.000746321
0.40735,0.000746179
0.407375,0.000746037
0.4074,0.000745895
0.407425,0.000745753
0.40745,0.000745611
0.407475,0.000745469
0.4075,0.000745327
0.407525,0.000745186
0.40755,0.000745044
0.407575,0.000744902
0.4076,0.00074476
0.407625,0.000744619
0.40765,0.000744477
0.407675,0.000744335
0.4077,0.000744194
0.407725,0.000744052
0.40775,0.00074391
0.407775,0.000743769
0.4078,0.000743627
0.407825,0.000743486
0.40785,0.000743344
0.407875,0.000743203
0.4079,0.000743061
0.407925,0.00074292
0.40795,0.000742778
0.407975,0.000742637
0.408,0.000742496
0.408025,0.000742354
0.40805,0.000742213
0.408075,0.000742072
0.4081,0.000741931
0.408125,0.000741789
0.40815,0.000741648
0.408175,0.000741507
0.4082,0.000741366
0.408225,0.000741225
0.40825,0.000741084
0.408275,0.000740943
0.4083,0.000740801
0.408325,0.00074066
0.40835,0.000740519
0.408375,0.000740378
0.4084,0.000740237
0.408425,0.000740097
0.40845,0.000739956
0.408475,0.000739815
0.4085,0.000739674
0.408525,0.000739533
0.40855,0.000739392
0.408575,0.000739251
0.4086,0.000739111
0.408625,0.00073897
0.40865,0.000738829
0.408675,0.000738688
0.4087,0.000738548
0.408725,0.000738407
0.40875,0.000738267
0.408775,0.000738126
0.4088,0.000737985
0.408825,0.000737845
0.40885,0.000737704
0.408875,0.000737564
0.4089,0.000737423
0.408925,0.000737283
0.40895,0.000737142
0.408975,0.000737002
0.409,0.000736862
0.409025,0.000736721
0.40905,0.000736581
0.409075,0.000736441
0.4091,0.0007363
0.409125,0.00073616
0.40915,0.00073602
0.409175,0.00073588
0.4092,0.00073574
0.409225,0.000735599
0.40925,0.000735459
0.409275,0.000735319
0.4093,0.000735179
0.409325,0.000735039
0.40935,0.000734899
0.409375,0.000734759
0.4094,0.000734619
0.409425,0.000734479
0.40945,0.000734339
0.409475,0.000734199
0.4095,0.000734059
0.409525,0.000733919
0.40955,0.00073378
0.409575,0.00073364
0.4096,0.0007335
0.409625,0.00073336
0.40965,0.00073322
0.409675,0.000733081
0.4097,0.000732941
0.409725,0.000732801
0.40975,0.000732662
0.409775,0.000732522
0.4098,0.000732382
0.409825,0.000732243
0.40985,0.000732103
0.409875,0.000731964
0.4099,0.000731824
0.409925,0.000731685
0.40995,0.000731545
0.409975,0.000731406
0.41,0.000731267
0.410025,0.000731127
0.41005,0.000730988
0.410075,0.000730848
0.4101,0.000730709
0.410125,0.00073057
0.41015,0.000730431
0.410175,0.000730291
0.4102,0.000730152
0.410225,0.000730013
0.41025,0.000729874
0.410275,0.000729735
0.4103,0.000729596
0.410325,0.000729456
0.41035,0.000729317
0.410375,0.000729178
0.4104,0.000729039
0.410425,0.0007289
0.41045,0.000728761
0.410475,0.000728622
0.4105,0.000728483
0.410525,0.000728345
0.41055,0.000728206
0.410575,0.000728067
0.4106,0.000727928
0.410625,0.000727789
0.41065,0.00072765
0.410675,0.000727512
0.4107,0.000727373
0.410725,0.000727234
0.41075,0.000727096
0.410775,0.000726957
0.4108,0.000726818
0.410825,0.00072668
0.41085,0.000726541
0.410875,0.000726403
0.4109,0.000726264
0.410925,0.000726125
0.41095,0.000725987
0.410975,0.000725848
0.411,0.00072571
0.411025,0.000725572
0.41105,0.000725433
0.411075,0.000725295
0.4111,0.000725157
0.411125,0.000725018
0.41115,0.00072488
0.411175,0.000724742
0.4112,0.000724603
0.411225,0.000724465
0.41125,0.000724327
0.411275,0.000724189
0.4113,0.000724051
0.411325,0.000723912
0.41135,0.000723774
0.411375,0.000723636
0.4114,0.000723498
0.411425,0.00072336
0.41145,0.000723222
0.411475,0.000723084
0.4115,0.000722946
0.411525,0.000722808
0.41155,0.00072267
0.411575,0.000722532
0.4116,0.000722395
0.411625,0.000722257
0.41165,0.000722119
0.411675,0.000721981
0.4117,0.000721843
0.411725,0.000721706
0.41175,0.000721568
0.411775,0.00072143
0.4118,0.000721293
0.411825,0.000721155
0.41185,0.000721017
0.411875,0.00072088
0.4119,0.000720742
0.411925,0.000720605
0.41195,0.000720467
0.411975,0.000720329
0.412,0.000720192
0.412025,0.000720055
0.41205,0.000719917
0.412075,0.00071978
0.4121,0.000719642
0.412125,0.000719505
0.41215,0.000719368
0.412175,0.00071923
0.4122,0.000719093
0.412225,0.000718956
0.41225,0.000718818
0.412275,0.000718681
0.4123,0.000718544
0.412325,0.000718407
0.41235,0.00071827
0.412375,0.000718133
0.4124,0.000717996
0.412425,0.000717858
0.41245,0.000717721
0.412475,0.000717584
0.4125,0.000717447
0.412525,0.00071731
0.41255,0.000717173
0.412575,0.000717036
0.4126,0.0007169
0.412625,0.000716763
0.41265,0.000716626
0.412675,0.000716489
0.4127,0.000716352
0.412725,0.000716215
0.41275,0.000716079
0.412775,0.000715942
0.4128,0.000715805
0.412825,0.000715668
0.41285,0.000715532
0.412875,0.000715395
0.4129,0.000715258
0.412925,0.000715122
0.41295,0.000714985
0.412975,0.000714849
0.413,0.000714712
0.413025,0.000714576
0.41305,0.000714439
0.413075,0.000714303
0.4131,0.000714166
0.413125,0.00071403
0.41315,0.000713894
0.413175,0.000713757
0.4132,0.000713621
0.413225,0.000713484
0.41325,0.000713348
0.413275,0.000713212
0.4133,0.000713076
0.413325,0.000712939
0.41335,0.000712803
0.413375,0.000712667
0.4134,0.000712531
0.413425,0.000712395
0.41345,0.000712259
0.413475,0.000712123
0.4135,0.000711987
0.413525,0.000711851
0.41355,0.000711715
0.413575,0.000711579
0.4136,0.000711443
0.413625,0.000711307
0.41365,0.000711171
0.413675,0.000711035
0.4137,0.000710899
0.413725,0.000710763
0.41375,0.000710627
0.413775,0.000710492
0.4138,0.000710356
0.413825,0.00071022
0.41385,0.000710084
0.413875,0.000709949
0.4139,0.000709813
0.413925,0.000709677
0.41395,0.000709542
0.413975,0.000709406
0.414,0.00070927
0.414025,0.000709135
0.41405,0.000708999
0.414075,0.000708864
0.4141,0.000708728
0.414125,0.000708593
0.41415,0.000708457
0.414175,0.000708322
0.4142,0.000708187
0.414225,0.000708051
0.41425,0.000707916
0.414275,0.000707781
0.4143,0.000707645
0.414325,0.00070751
0.41435,0.000707375
0.414375,0.000707239
0.4144,0.000707104
0.414425,0.000706969
0.41445,0.000706834
0.414475,0.000706699
0.4145,0.000706564
0.414525,0.000706429
0.41455,0.000706294
0.414575,0.000706158
0.4146,0.000706023
0.414625,0.000705888
0.41465,0.000705754
0.414675,0.000705619
0.4147,0.000705484
0.414725,0.000705349
0.41475,0.000705214
0.414775,0.000705079
0.4148,0.000704944
0.414825,0.000704809
0.41485,0.000704675
0.414875,0.00070454
0.4149,0.000704405
0.414925,0.00070427
0.41495,0.000704136
0.414975,0.000704001
0.415,0.000703866
0.415025,0.000703732
0.41505,0.000703597
0.415075,0.000703463
0.4151,0.000703328
0.415125,0.000703194
0.41515,0.000703059
0.415175,0.000702925
0.4152,0.00070279
0.415225,0.000702656
0.41525,0.000702521
0.415275,0.000702387
0.4153,0.000702253
0.415325,0.000702118
0.41535,0.000701984
0.415375,0.00070185
0.4154,0.000701715
0.415425,0.000701581
0.41545,0.000701447
0.415475,0.000701313
0.4155,0.000701179
0.415525,0.000701044
0.41555,0.00070091
0.415575,0.000700776
0.4156,0.000700642
0.415625,0.000700508
0.41565,0.000700374
0.415675,0.00070024
0.4157,0.000700106
0.415725,0.000699972
0.41575,0.000699838
0.415775,0.000699704
0.4158,0.00069957
0.415825,0.000699436
0.41585,0.000699303
0.415875,0.000699169
0.4159,0.000699035
0.415925,0.000698901
0.41595,0.000698767
0.415975,0.000698634
0.416,0.0006985
0.416025,0.000698366
0.41605,0.000698233
0.416075,0.000698099
0.4161,0.000697965
0.416125,0.000697832
0.41615,0.000697698
0.416175,0.000697565
0.4162,0.000697431
0.416225,0.000697298
0.41625,0.000697164
0.416275,0.000697031
0.4163,0.000696897
0.416325,0.000696764
0.41635,0.000696631
0.416375,0.000696497
0.4164,0.000696364
0.416425,0.000696231
0.41645,0.000696097
0.416475,0.000695964
0.4165,0.000695831
0.416525,0.000695698
0.41655,0.000695564
0.416575,0.000695431
0.4166,0.000695298
0.416625,0.000695165
0.41665,0.000695032
0.416675,0.000694899
0.4167,0.000694766
0.416725,0.000694633
0.41675,0.0006945
0.416775,0.000694367
0.4168,0.000694234
0.416825,0.000694101
0.41685,0.000693968
0.416875,0.000693835
0.4169,0.000693702
0.416925,0.000693569
0.41695,0.000693437
0.416975,0.000693304
0.417,0.000693171
0.417025,0.000693038
0.41705,0.000692905
0.417075,0.000692773
0.4171,0.00069264
0.417125,0.000692507
0.41715,0.000692375
0.417175,0.000692242
0.4172,0.00069211
0.417225,0.000691977
0.41725,0.000691844
0.417275,0.000691712
0.4173,0.000691579
0.417325,0.000691447
0.41735,0.000691315
0.417375,0.000691182
0.4174,0.00069105
0.417425,0.000690917
0.41745,0.000690785
0.417475,0.000690653
0.4175,0.00069052
0.417525,0.000690388
0.41755,0.000690256
0.417575,0.000690124
0.4176,0.000689991
0.417625,0.000689859
0.41765,0.000689727
0.417675,0.000689595
0.4177,0.000689463
0.417725,0.000689331
0.41775,0.000689199
0.417775,0.000689067
0.4178,0.000688934
0.417825,0.000688802
0.41785,0.00068867
0.417875,0.000688539
0.4179,0.000688407
0.417925,0.000688275
0.41795,0.000688143
0.417975,0.000688011
0.418,0.000687879
0.418025,0.000687747
0.41805,0.000687615
0.418075,0.000687484
0.4181,0.000687352
0.418125,0.00068722
0.41815,0.000687088
0.418175,0.000686957
0.4182,0.000686825
0.418225,0.000686693
0.41825,0.000686562
0.418275,0.00068643
0.4183,0.000686299
0.418325,0.000686167
0.41835,0.000686036
0.418375,0.000685904
0.4184,0.000685773
0.418425,0.000685641
0.41845,0.00068551
0.418475,0.000685378
0.4185,0.000685247
0.418525,0.000685116
0.41855,0.000684984
0.418575,0.000684853
0.4186,0.000684722
0.418625,0.00068459
0.41865,0.000684459
0.418675,0.000684328
0.4187,0.000684197
0.418725,0.000684066
0.41875,0.000683934
0.418775,0.000683803
0.4188,0.000683672
0.418825,0.000683541
0.41885,0.00068341
0.418875,0.000683279
0.4189,0.000683148
0.418925,0.000683017
0.41895,0.000682886
0.418975,0.000682755
0.419,0.000682624
0.419025,0.000682493
0.41905,0.000682362
0.419075,0.000682231
0.4191,0.000682101
0.419125,0.00068197
0.41915,0.000681839
0.419175,0.000681708
0.4192,0.000681578
0.419225,0.000681447
0.41925,0.000681316
0.419275,0.000681185
0.4193,0.000681055
0.419325,0.000680924
0.41935,0.000680794
0.419375,0.000680663
0.4194,0.000680532
0.419425,0.000680402
0.41945,0.000680271
0.419475,0.000680141
0.4195,0.00068001
0.419525,0.00067988
0.41955,0.00067975
0.419575,0.000679619
0.4196,0.000679489
0.419625,0.000679358
0.41965,0.000679228
0.419675,0.000679098
0.4197,0.000678967
0.419725,0.000678837
0.41975,0.000678707
0.419775,0.000678577
0.4198,0.000678447
0.419825,0.000678316
0.41985,0.000678186
0.419875,0.000678056
0.4199,0.000677926
0.419925,0.000677796
0.41995,0.000677666
0.419975,0.000677536
0.42,0.000677406
0.420025,0.000677276
0.42005,0.000677146
0.420075,0.000677016
0.4201,0.000676886
0.420125,0.000676756
0.42015,0.000676626
0.420175,0.000676496
0.4202,0.000676367
0.420225,0.000676237
0.42025,0.000676107
0.420275,0.000675977
0.4203,0.000675848
0.420325,0.000675718
0.42035,0.000675588
0.420375,0.000675458
0.4204,0.000675329
0.420425,0.000675199
0.42045,0.00067507
0.420475,0.00067494
0.4205,0.00067481
0.420525,0.000674681
0.42055,0.000674551
0.420575,0.000674422
0.4206,0.000674292
0.420625,0.000674163
0.42065,0.000674034
0.420675,0.000673904
0.4207,0.000673775
